timestamp,open,high,low,close,volume
2026-04-09 09:30:00+05:30,1782.5,1782.5,1775.199951171875,1775.199951171875,27689
2026-04-09 09:35:00+05:30,1776.0,1779.9000244140625,1776.0,1777.9000244140625,12473
2026-04-09 09:40:00+05:30,1776.0999755859375,1779.5,1776.0999755859375,1778.4000244140625,16814
2026-04-09 09:45:00+05:30,1780.0999755859375,1780.0999755859375,1770.5,1771.4000244140625,20416
2026-04-09 09:50:00+05:30,1771.5,1774.5999755859375,1769.4000244140625,1771.0,24093
2026-04-09 09:55:00+05:30,1771.5999755859375,1771.699951171875,1768.300048828125,1768.800048828125,23634
2026-04-09 10:00:00+05:30,1768.4000244140625,1771.300048828125,1767.4000244140625,1771.0,8580
2026-04-09 10:05:00+05:30,1771.0999755859375,1774.0,1770.4000244140625,1773.5,8565
2026-04-09 10:10:00+05:30,1774.800048828125,1776.800048828125,1773.800048828125,1776.199951171875,8553
2026-04-09 10:15:00+05:30,1776.0999755859375,1779.0,1774.199951171875,1778.800048828125,7560
2026-04-09 10:20:00+05:30,1778.199951171875,1778.199951171875,1775.9000244140625,1777.0,9774
2026-04-09 10:25:00+05:30,1777.4000244140625,1777.699951171875,1775.0,1777.0,4529
2026-04-09 10:30:00+05:30,1777.5,1779.0,1776.5999755859375,1778.300048828125,6118
2026-04-09 10:35:00+05:30,1778.300048828125,1778.9000244140625,1776.5999755859375,1777.0,2647
2026-04-09 10:40:00+05:30,1776.9000244140625,1776.9000244140625,1773.9000244140625,1774.5,6002
2026-04-09 10:45:00+05:30,1774.5999755859375,1776.5,1773.0999755859375,1774.0,4545
2026-04-09 10:50:00+05:30,1774.0,1774.199951171875,1772.199951171875,1773.300048828125,3966
2026-04-09 10:55:00+05:30,1773.9000244140625,1775.9000244140625,1773.699951171875,1775.5999755859375,2321
2026-04-09 11:00:00+05:30,1775.5999755859375,1777.199951171875,1774.199951171875,1775.699951171875,7673
2026-04-09 11:05:00+05:30,1775.0,1782.699951171875,1774.5999755859375,1781.5999755859375,54177
2026-04-09 11:10:00+05:30,1781.800048828125,1782.199951171875,1777.0,1777.0,24431
2026-04-09 11:15:00+05:30,1777.800048828125,1781.5,1777.0,1778.800048828125,113627
2026-04-09 11:20:00+05:30,1779.5,1780.0999755859375,1775.5,1779.9000244140625,32031
2026-04-09 11:25:00+05:30,1779.699951171875,1781.5,1778.9000244140625,1778.9000244140625,35372
2026-04-09 11:30:00+05:30,1778.4000244140625,1782.300048828125,1777.800048828125,1779.699951171875,86882
2026-04-09 11:35:00+05:30,1778.699951171875,1781.800048828125,1777.0999755859375,1780.0,57259
2026-04-09 11:40:00+05:30,1779.199951171875,1780.5,1778.0,1779.300048828125,36933
2026-04-09 11:45:00+05:30,1779.300048828125,1784.5,1778.5,1784.5,76885
2026-04-09 11:50:00+05:30,1784.5,1784.9000244140625,1782.5,1783.300048828125,41227
2026-04-09 11:55:00+05:30,1783.0,1784.4000244140625,1781.0,1782.699951171875,5342
2026-04-09 12:00:00+05:30,1782.699951171875,1785.0,1782.699951171875,1784.0,9287
2026-04-09 12:05:00+05:30,1784.800048828125,1788.5,1783.199951171875,1788.0,22417
2026-04-09 12:10:00+05:30,1787.9000244140625,1792.4000244140625,1787.199951171875,1787.4000244140625,33404
2026-04-09 12:15:00+05:30,1787.4000244140625,1787.9000244140625,1784.699951171875,1784.699951171875,12362
2026-04-09 12:20:00+05:30,1784.800048828125,1785.5999755859375,1784.4000244140625,1784.699951171875,6622
2026-04-09 12:25:00+05:30,1784.699951171875,1786.0,1783.5,1785.0999755859375,4857
2026-04-09 12:30:00+05:30,1785.0,1785.5999755859375,1783.0,1783.0,4210
2026-04-09 12:35:00+05:30,1782.5999755859375,1784.5,1781.0,1781.9000244140625,4614
2026-04-09 12:40:00+05:30,1782.0,1783.300048828125,1780.199951171875,1780.800048828125,3414
2026-04-09 12:45:00+05:30,1780.800048828125,1781.5999755859375,1778.199951171875,1778.4000244140625,7478
2026-04-09 12:50:00+05:30,1778.4000244140625,1779.0,1776.4000244140625,1777.9000244140625,5960
2026-04-09 12:55:00+05:30,1778.0,1778.0,1776.300048828125,1777.0999755859375,3518
2026-04-09 13:00:00+05:30,1776.5999755859375,1777.5999755859375,1776.0999755859375,1777.5,4112
2026-04-09 13:05:00+05:30,1778.0,1778.5,1777.0,1778.0,3856
2026-04-09 13:10:00+05:30,1777.9000244140625,1777.9000244140625,1775.0,1775.0,4620
2026-04-09 13:15:00+05:30,1775.5999755859375,1777.9000244140625,1775.0,1775.300048828125,21888
2026-04-09 13:20:00+05:30,1775.5999755859375,1775.5999755859375,1769.0,1772.199951171875,20254
2026-04-09 13:25:00+05:30,1771.9000244140625,1773.300048828125,1768.300048828125,1768.300048828125,5593
2026-04-09 13:30:00+05:30,1767.699951171875,1769.9000244140625,1766.4000244140625,1768.5,7802
2026-04-09 13:35:00+05:30,1768.699951171875,1770.0,1767.0999755859375,1767.5999755859375,6772
2026-04-09 13:40:00+05:30,1767.5999755859375,1767.5999755859375,1766.0,1766.0,6281
2026-04-09 13:45:00+05:30,1766.5,1767.5999755859375,1762.699951171875,1763.9000244140625,10630
2026-04-09 13:50:00+05:30,1763.9000244140625,1767.0,1763.9000244140625,1766.0,4585
2026-04-09 13:55:00+05:30,1766.199951171875,1768.5,1766.0,1766.5999755859375,6138
2026-04-09 14:00:00+05:30,1766.699951171875,1770.9000244140625,1765.800048828125,1769.300048828125,5327
2026-04-09 14:05:00+05:30,1769.5,1770.9000244140625,1767.5999755859375,1769.5,4050
2026-04-09 14:10:00+05:30,1769.5,1769.699951171875,1761.0999755859375,1763.0,10900
2026-04-09 14:15:00+05:30,1763.4000244140625,1764.9000244140625,1763.0,1763.4000244140625,6769
2026-04-09 14:20:00+05:30,1763.300048828125,1764.199951171875,1761.800048828125,1762.9000244140625,6483
2026-04-09 14:25:00+05:30,1763.0,1763.699951171875,1761.199951171875,1762.5,7994
2026-04-09 14:30:00+05:30,1762.800048828125,1763.199951171875,1758.0,1759.699951171875,20967
2026-04-09 14:35:00+05:30,1759.800048828125,1760.0999755859375,1757.0999755859375,1759.0999755859375,10913
2026-04-09 14:40:00+05:30,1759.699951171875,1764.5999755859375,1759.699951171875,1763.0999755859375,10323
2026-04-09 14:45:00+05:30,1762.800048828125,1765.5,1762.199951171875,1764.4000244140625,13862
2026-04-09 14:50:00+05:30,1764.5,1765.4000244140625,1763.699951171875,1765.0,22311
2026-04-09 14:55:00+05:30,1764.9000244140625,1766.0999755859375,1763.0999755859375,1764.0,21206
2026-04-09 15:00:00+05:30,1764.800048828125,1768.9000244140625,1761.699951171875,1768.0999755859375,48672
2026-04-09 15:05:00+05:30,1768.199951171875,1769.800048828125,1765.5999755859375,1769.199951171875,49421
2026-04-09 15:10:00+05:30,1769.0999755859375,1771.199951171875,1769.0999755859375,1769.800048828125,38799
2026-04-09 15:15:00+05:30,1769.699951171875,1769.699951171875,1766.0,1766.0,39558
2026-04-09 15:20:00+05:30,1765.9000244140625,1768.5,1765.5,1767.0999755859375,56540
2026-04-09 15:25:00+05:30,1766.800048828125,1769.800048828125,1760.0,1767.699951171875,48007
2026-04-10 09:15:00+05:30,1778.300048828125,1804.0999755859375,1778.300048828125,1803.199951171875,0
2026-04-10 09:20:00+05:30,1803.699951171875,1804.5999755859375,1797.199951171875,1798.0,16492
2026-04-10 09:25:00+05:30,1797.9000244140625,1798.0,1791.0,1794.300048828125,9868
2026-04-10 09:30:00+05:30,1794.199951171875,1797.0,1794.199951171875,1795.4000244140625,11218
2026-04-10 09:35:00+05:30,1795.9000244140625,1795.9000244140625,1791.5999755859375,1792.0,6402
2026-04-10 09:40:00+05:30,1792.0999755859375,1800.0,1791.5,1799.699951171875,13528
2026-04-10 09:45:00+05:30,1799.5,1803.0999755859375,1799.5,1799.699951171875,11651
2026-04-10 09:50:00+05:30,1800.0,1800.0999755859375,1798.5,1798.800048828125,5297
2026-04-10 09:55:00+05:30,1799.800048828125,1801.9000244140625,1798.0999755859375,1801.0999755859375,5849
2026-04-10 10:00:00+05:30,1801.9000244140625,1802.0,1796.5,1797.0,7005
2026-04-10 10:05:00+05:30,1797.0,1797.0,1787.699951171875,1796.5,20467
2026-04-10 10:10:00+05:30,1796.300048828125,1800.5,1796.300048828125,1800.5,5537
2026-04-10 10:15:00+05:30,1800.5999755859375,1804.9000244140625,1800.5999755859375,1803.199951171875,20028
2026-04-10 10:20:00+05:30,1803.199951171875,1804.9000244140625,1800.5999755859375,1801.300048828125,7369
2026-04-10 10:25:00+05:30,1801.800048828125,1802.300048828125,1798.5999755859375,1799.300048828125,5132
2026-04-10 10:30:00+05:30,1800.0999755859375,1802.300048828125,1799.4000244140625,1802.0999755859375,9772
2026-04-10 10:35:00+05:30,1802.0999755859375,1803.300048828125,1801.699951171875,1803.0,6118
2026-04-10 10:40:00+05:30,1803.0,1803.5999755859375,1801.9000244140625,1802.0,3500
2026-04-10 10:45:00+05:30,1802.0,1803.9000244140625,1801.5,1803.0,6749
2026-04-10 10:50:00+05:30,1802.699951171875,1802.9000244140625,1800.5,1800.9000244140625,7705
2026-04-10 10:55:00+05:30,1801.0999755859375,1806.199951171875,1800.699951171875,1805.5999755859375,14747
2026-04-10 11:00:00+05:30,1805.699951171875,1808.0,1805.0,1805.0,13340
2026-04-10 11:05:00+05:30,1805.300048828125,1806.9000244140625,1804.199951171875,1806.300048828125,9811
2026-04-10 11:10:00+05:30,1806.300048828125,1808.800048828125,1803.4000244140625,1803.699951171875,19371
2026-04-10 11:15:00+05:30,1803.800048828125,1804.5999755859375,1800.0999755859375,1801.4000244140625,5548
2026-04-10 11:20:00+05:30,1801.5999755859375,1802.300048828125,1800.199951171875,1801.300048828125,5751
2026-04-10 11:25:00+05:30,1801.4000244140625,1802.9000244140625,1800.5999755859375,1800.5999755859375,4190
2026-04-10 11:30:00+05:30,1800.800048828125,1802.4000244140625,1800.5999755859375,1801.300048828125,3589
2026-04-10 11:35:00+05:30,1801.300048828125,1803.199951171875,1800.0,1800.9000244140625,9365
2026-04-10 11:40:00+05:30,1801.0,1801.5,1800.0,1800.0999755859375,5328
2026-04-10 11:45:00+05:30,1800.0999755859375,1800.699951171875,1794.9000244140625,1797.5999755859375,23514
2026-04-10 11:50:00+05:30,1797.800048828125,1801.0,1797.800048828125,1800.300048828125,12771
2026-04-10 11:55:00+05:30,1800.5,1800.9000244140625,1797.800048828125,1800.9000244140625,39446
2026-04-10 12:00:00+05:30,1800.9000244140625,1803.0,1800.5999755859375,1802.800048828125,4025
2026-04-10 12:05:00+05:30,1802.9000244140625,1803.0999755859375,1802.199951171875,1802.5,7817
2026-04-10 12:10:00+05:30,1802.5999755859375,1802.5999755859375,1799.9000244140625,1801.0,59193
2026-04-10 12:15:00+05:30,1801.0999755859375,1801.199951171875,1798.300048828125,1800.199951171875,61194
2026-04-10 12:20:00+05:30,1800.4000244140625,1801.9000244140625,1799.699951171875,1801.699951171875,5673
2026-04-10 12:25:00+05:30,1801.699951171875,1802.9000244140625,1799.4000244140625,1802.9000244140625,7092
2026-04-10 12:30:00+05:30,1804.0,1805.300048828125,1803.0999755859375,1803.0999755859375,6862
2026-04-10 12:35:00+05:30,1803.199951171875,1803.5999755859375,1800.300048828125,1800.800048828125,4099
2026-04-10 12:40:00+05:30,1801.0999755859375,1801.5,1800.0999755859375,1800.0999755859375,3076
2026-04-10 12:45:00+05:30,1800.0,1802.4000244140625,1800.0,1800.699951171875,4582
2026-04-10 12:50:00+05:30,1800.699951171875,1800.699951171875,1799.199951171875,1799.4000244140625,15503
2026-04-10 12:55:00+05:30,1799.5999755859375,1804.0,1798.5999755859375,1803.300048828125,35705
2026-04-10 13:00:00+05:30,1804.0,1805.9000244140625,1803.4000244140625,1805.0,9730
2026-04-10 13:05:00+05:30,1805.800048828125,1805.9000244140625,1803.5,1804.5999755859375,6333
2026-04-10 13:10:00+05:30,1804.5999755859375,1811.0,1802.699951171875,1810.5,35480
2026-04-10 13:15:00+05:30,1811.0,1811.0,1808.199951171875,1810.0999755859375,8357
2026-04-10 13:20:00+05:30,1810.0999755859375,1813.199951171875,1809.199951171875,1809.300048828125,10918
2026-04-10 13:25:00+05:30,1809.4000244140625,1809.4000244140625,1807.0999755859375,1807.9000244140625,7471
2026-04-10 13:30:00+05:30,1808.4000244140625,1809.5999755859375,1805.4000244140625,1806.0,17476
2026-04-10 13:35:00+05:30,1806.0,1807.5999755859375,1804.5,1805.5,7078
2026-04-10 13:40:00+05:30,1805.5999755859375,1808.0999755859375,1805.0,1807.4000244140625,3459
2026-04-10 13:45:00+05:30,1808.0,1808.300048828125,1804.0,1804.300048828125,8090
2026-04-10 13:50:00+05:30,1804.800048828125,1808.5999755859375,1803.5,1808.5999755859375,5847
2026-04-10 13:55:00+05:30,1808.5,1810.5,1807.699951171875,1810.0999755859375,10740
2026-04-10 14:00:00+05:30,1810.300048828125,1814.9000244140625,1809.800048828125,1811.0999755859375,13174
2026-04-10 14:05:00+05:30,1811.4000244140625,1811.4000244140625,1808.0999755859375,1809.4000244140625,10467
2026-04-10 14:10:00+05:30,1809.800048828125,1810.699951171875,1805.800048828125,1806.9000244140625,11803
2026-04-10 14:15:00+05:30,1806.800048828125,1806.800048828125,1800.0,1804.699951171875,15517
2026-04-10 14:20:00+05:30,1805.0,1805.4000244140625,1799.9000244140625,1799.9000244140625,9886
2026-04-10 14:25:00+05:30,1800.199951171875,1801.5999755859375,1799.300048828125,1801.0,9129
2026-04-10 14:30:00+05:30,1800.9000244140625,1802.699951171875,1800.199951171875,1801.9000244140625,12924
2026-04-10 14:35:00+05:30,1801.199951171875,1802.0,1799.5999755859375,1800.300048828125,7057
2026-04-10 14:40:00+05:30,1800.5,1801.4000244140625,1795.9000244140625,1798.0999755859375,8009
2026-04-10 14:45:00+05:30,1798.5,1803.699951171875,1798.0,1803.300048828125,7554
2026-04-10 14:50:00+05:30,1804.0,1804.0,1800.300048828125,1802.800048828125,22998
2026-04-10 14:55:00+05:30,1802.800048828125,1804.699951171875,1802.300048828125,1803.4000244140625,4055
2026-04-10 15:00:00+05:30,1803.4000244140625,1807.800048828125,1803.4000244140625,1807.800048828125,20320
2026-04-10 15:05:00+05:30,1808.300048828125,1809.5,1806.800048828125,1808.5999755859375,19132
2026-04-10 15:10:00+05:30,1808.9000244140625,1811.5999755859375,1808.9000244140625,1810.300048828125,20020
2026-04-10 15:15:00+05:30,1810.0,1812.0,1809.9000244140625,1811.4000244140625,20221
2026-04-10 15:20:00+05:30,1810.800048828125,1811.4000244140625,1808.300048828125,1810.4000244140625,26537
2026-04-10 15:25:00+05:30,1810.5999755859375,1811.300048828125,1803.0,1809.199951171875,20735
2026-04-13 09:15:00+05:30,1774.4000244140625,1774.4000244140625,1748.300048828125,1755.0999755859375,0
2026-04-13 09:20:00+05:30,1755.9000244140625,1762.0999755859375,1755.9000244140625,1760.4000244140625,34265
2026-04-13 09:25:00+05:30,1760.4000244140625,1768.9000244140625,1759.4000244140625,1767.5999755859375,31713
2026-04-13 09:30:00+05:30,1767.199951171875,1772.0,1765.0,1768.9000244140625,17580
2026-04-13 09:35:00+05:30,1769.699951171875,1769.699951171875,1763.4000244140625,1765.800048828125,8839
2026-04-13 09:40:00+05:30,1765.800048828125,1770.0,1765.4000244140625,1766.4000244140625,6922
2026-04-13 09:45:00+05:30,1766.4000244140625,1767.699951171875,1760.199951171875,1765.300048828125,23755
2026-04-13 09:50:00+05:30,1765.300048828125,1771.9000244140625,1764.300048828125,1769.0,10973
2026-04-13 09:55:00+05:30,1769.300048828125,1774.300048828125,1767.800048828125,1770.800048828125,20758
2026-04-13 10:00:00+05:30,1770.800048828125,1771.9000244140625,1768.5,1769.800048828125,4475
2026-04-13 10:05:00+05:30,1769.9000244140625,1770.0,1767.199951171875,1768.9000244140625,7046
2026-04-13 10:10:00+05:30,1769.5,1771.9000244140625,1767.0999755859375,1769.5999755859375,5604
2026-04-13 10:15:00+05:30,1768.800048828125,1769.199951171875,1765.0999755859375,1769.199951171875,6830
2026-04-13 10:20:00+05:30,1768.9000244140625,1774.199951171875,1768.4000244140625,1773.0,8452
2026-04-13 10:25:00+05:30,1773.0999755859375,1776.5999755859375,1772.300048828125,1775.0,14114
2026-04-13 10:30:00+05:30,1774.800048828125,1777.5,1774.0,1775.300048828125,11744
2026-04-13 10:35:00+05:30,1775.0,1776.9000244140625,1773.0999755859375,1776.9000244140625,6000
2026-04-13 10:40:00+05:30,1777.0,1777.300048828125,1771.0,1775.4000244140625,4823
2026-04-13 10:45:00+05:30,1773.4000244140625,1776.5,1773.4000244140625,1774.5,4125
2026-04-13 10:50:00+05:30,1774.800048828125,1777.9000244140625,1774.5999755859375,1775.5999755859375,4779
2026-04-13 10:55:00+05:30,1775.5999755859375,1777.800048828125,1773.699951171875,1775.5,7041
2026-04-13 11:00:00+05:30,1776.199951171875,1777.5,1774.9000244140625,1776.5,2485
2026-04-13 11:05:00+05:30,1777.0,1777.699951171875,1775.5999755859375,1776.0,6121
2026-04-13 11:10:00+05:30,1776.0,1776.4000244140625,1773.0,1774.4000244140625,4769
2026-04-13 11:15:00+05:30,1774.9000244140625,1777.0,1774.9000244140625,1776.5,2182
2026-04-13 11:20:00+05:30,1776.5,1778.0,1775.0999755859375,1776.0,4875
2026-04-13 11:25:00+05:30,1776.0,1776.0,1768.5999755859375,1768.9000244140625,26069
2026-04-13 11:30:00+05:30,1769.699951171875,1771.0999755859375,1768.699951171875,1770.0,4741
2026-04-13 11:35:00+05:30,1770.199951171875,1776.5,1769.699951171875,1772.800048828125,29621
2026-04-13 11:40:00+05:30,1772.0999755859375,1774.0,1772.0999755859375,1773.0,2907
2026-04-13 11:45:00+05:30,1772.9000244140625,1773.5,1772.0,1772.4000244140625,3715
2026-04-13 11:50:00+05:30,1773.4000244140625,1776.5,1773.0999755859375,1776.5,8780
2026-04-13 11:55:00+05:30,1776.5,1777.5,1773.4000244140625,1774.199951171875,8425
2026-04-13 12:00:00+05:30,1774.199951171875,1775.0999755859375,1773.699951171875,1774.0999755859375,1617
2026-04-13 12:05:00+05:30,1774.199951171875,1776.0,1774.0999755859375,1774.5999755859375,2775
2026-04-13 12:10:00+05:30,1775.199951171875,1776.0,1773.5999755859375,1775.300048828125,4939
2026-04-13 12:15:00+05:30,1775.300048828125,1776.0,1773.0999755859375,1774.0,4904
2026-04-13 12:20:00+05:30,1773.699951171875,1774.5,1772.4000244140625,1773.4000244140625,22155
2026-04-13 12:25:00+05:30,1772.800048828125,1778.5,1772.800048828125,1776.5999755859375,17363
2026-04-13 12:30:00+05:30,1777.9000244140625,1777.9000244140625,1776.0,1776.699951171875,11913
2026-04-13 12:35:00+05:30,1777.300048828125,1783.0999755859375,1777.199951171875,1781.699951171875,14906
2026-04-13 12:40:00+05:30,1781.800048828125,1782.5999755859375,1780.300048828125,1781.9000244140625,7326
2026-04-13 12:45:00+05:30,1782.0,1783.0,1780.0,1782.300048828125,7497
2026-04-13 12:50:00+05:30,1781.5999755859375,1782.4000244140625,1779.300048828125,1780.0999755859375,7851
2026-04-13 12:55:00+05:30,1780.0,1782.5,1777.199951171875,1781.0999755859375,16671
2026-04-13 13:00:00+05:30,1781.0,1781.0,1778.0,1779.0,12103
2026-04-13 13:05:00+05:30,1779.4000244140625,1783.0999755859375,1779.4000244140625,1782.699951171875,6780
2026-04-13 13:10:00+05:30,1782.300048828125,1784.0,1780.199951171875,1784.0,8918
2026-04-13 13:15:00+05:30,1784.0,1784.5,1781.300048828125,1783.199951171875,16587
2026-04-13 13:20:00+05:30,1783.699951171875,1783.800048828125,1782.300048828125,1783.0,3864
2026-04-13 13:25:00+05:30,1783.0,1784.0,1782.800048828125,1782.800048828125,4079
2026-04-13 13:30:00+05:30,1782.5,1784.800048828125,1782.0,1784.199951171875,8700
2026-04-13 13:35:00+05:30,1784.199951171875,1786.0,1782.300048828125,1783.0,7321
2026-04-13 13:40:00+05:30,1783.0,1783.0,1778.800048828125,1780.0999755859375,7600
2026-04-13 13:45:00+05:30,1780.0999755859375,1781.5,1779.5,1780.9000244140625,7322
2026-04-13 13:50:00+05:30,1781.199951171875,1784.0,1780.5999755859375,1783.0,10168
2026-04-13 13:55:00+05:30,1782.9000244140625,1785.199951171875,1782.5,1784.699951171875,12717
2026-04-13 14:00:00+05:30,1785.0,1785.0,1782.699951171875,1784.0999755859375,6339
2026-04-13 14:05:00+05:30,1784.5,1784.5,1780.800048828125,1780.800048828125,4919
2026-04-13 14:10:00+05:30,1780.199951171875,1782.0,1780.0,1781.5999755859375,7774
