timestamp,open,high,low,close,volume
2026-04-21 12:50:00+05:30,1020.6500244140625,1021.0,1020.4000244140625,1020.7000122070312,16719
2026-04-21 12:55:00+05:30,1020.75,1021.9000244140625,1020.4500122070312,1021.7000122070312,23728
2026-04-21 13:00:00+05:30,1021.7000122070312,1022.0499877929688,1020.6500244140625,1020.7999877929688,22854
2026-04-21 13:05:00+05:30,1020.7999877929688,1022.0,1020.7000122070312,1021.25,18645
2026-04-21 13:10:00+05:30,1021.5499877929688,1022.0,1021.0499877929688,1021.6500244140625,21564
2026-04-21 13:15:00+05:30,1021.6500244140625,1022.5,1021.6500244140625,1022.2000122070312,21741
2026-04-21 13:20:00+05:30,1022.2000122070312,1022.3499755859375,1022.0,1022.2999877929688,14453
2026-04-21 13:25:00+05:30,1022.2999877929688,1022.2999877929688,1021.0,1021.0499877929688,64174
2026-04-21 13:30:00+05:30,1021.25,1022.2999877929688,1021.0,1021.5,27318
2026-04-21 13:35:00+05:30,1021.5999755859375,1021.5999755859375,1021.0,1021.2999877929688,31182
2026-04-21 13:40:00+05:30,1021.2999877929688,1021.2999877929688,1019.5999755859375,1019.75,39101
2026-04-21 13:45:00+05:30,1019.75,1020.7000122070312,1019.6500244140625,1020.7000122070312,33058
2026-04-21 13:50:00+05:30,1020.7000122070312,1022.0999755859375,1020.7000122070312,1021.7999877929688,21799
2026-04-21 13:55:00+05:30,1021.7999877929688,1022.4000244140625,1021.7000122070312,1022.1500244140625,21382
2026-04-21 14:00:00+05:30,1022.1500244140625,1022.5999755859375,1022.0,1022.0,50912
2026-04-21 14:05:00+05:30,1022.0,1022.0499877929688,1020.8499755859375,1020.8499755859375,23565
2026-04-21 14:10:00+05:30,1021.0,1021.9000244140625,1020.4000244140625,1021.25,48390
2026-04-21 14:15:00+05:30,1021.25,1021.5999755859375,1020.5499877929688,1021.25,25966
2026-04-21 14:20:00+05:30,1021.0999755859375,1022.3499755859375,1021.0999755859375,1022.2000122070312,36879
2026-04-21 14:25:00+05:30,1022.2000122070312,1022.2000122070312,1021.3499755859375,1022.0,22486
2026-04-21 14:30:00+05:30,1022.0999755859375,1022.0999755859375,1021.0,1021.0999755859375,27530
2026-04-21 14:35:00+05:30,1021.0999755859375,1022.0,1020.75,1020.75,29351
2026-04-21 14:40:00+05:30,1020.0499877929688,1020.0499877929688,1019.0,1019.7000122070312,42983
2026-04-21 14:45:00+05:30,1019.7000122070312,1020.9500122070312,1019.6500244140625,1020.8499755859375,24758
2026-04-21 14:50:00+05:30,1020.9500122070312,1022.0,1020.9500122070312,1022.0,20009
2026-04-21 14:55:00+05:30,1021.9000244140625,1022.0,1021.2000122070312,1021.25,22233
2026-04-21 15:00:00+05:30,1021.5999755859375,1022.2000122070312,1021.3499755859375,1021.5999755859375,64826
2026-04-21 15:05:00+05:30,1021.7000122070312,1021.9000244140625,1021.6500244140625,1021.8499755859375,46748
2026-04-21 15:10:00+05:30,1021.8499755859375,1022.2000122070312,1021.8499755859375,1022.1500244140625,67864
2026-04-21 15:15:00+05:30,1021.9500122070312,1022.0,1021.2999877929688,1021.7000122070312,90892
2026-04-21 15:20:00+05:30,1021.9500122070312,1022.3499755859375,1021.2000122070312,1021.5499877929688,137028
2026-04-21 15:25:00+05:30,1021.5999755859375,1021.6500244140625,1019.2999877929688,1021.6500244140625,81164
2026-04-22 09:15:00+05:30,1030.0,1030.0,1018.0,1026.9000244140625,0
2026-04-22 09:20:00+05:30,1026.3499755859375,1029.949951171875,1025.6500244140625,1028.949951171875,128697
2026-04-22 09:25:00+05:30,1029.0,1034.8499755859375,1027.5,1034.5,175672
2026-04-22 09:30:00+05:30,1035.0,1036.4000244140625,1032.5,1033.75,191161
2026-04-22 09:35:00+05:30,1033.949951171875,1033.949951171875,1031.75,1033.25,67358
2026-04-22 09:40:00+05:30,1033.050048828125,1033.5,1030.8499755859375,1031.9000244140625,108798
2026-04-22 09:45:00+05:30,1031.75,1032.550048828125,1030.5999755859375,1032.0999755859375,70200
2026-04-22 09:50:00+05:30,1032.1500244140625,1035.550048828125,1031.449951171875,1034.050048828125,121547
2026-04-22 09:55:00+05:30,1034.050048828125,1034.4000244140625,1029.5,1029.550048828125,113087
2026-04-22 10:00:00+05:30,1029.449951171875,1032.0,1028.5999755859375,1031.75,111428
2026-04-22 10:05:00+05:30,1031.75,1032.550048828125,1030.300048828125,1032.550048828125,46029
2026-04-22 10:10:00+05:30,1032.4000244140625,1033.0999755859375,1031.3499755859375,1031.5999755859375,44976
2026-04-22 10:15:00+05:30,1031.800048828125,1033.0,1030.699951171875,1031.0,45222
2026-04-22 10:20:00+05:30,1030.75,1030.75,1028.5,1029.8499755859375,78933
2026-04-22 10:25:00+05:30,1029.75,1030.300048828125,1027.9000244140625,1030.300048828125,63729
2026-04-22 10:30:00+05:30,1030.3499755859375,1030.3499755859375,1029.0999755859375,1030.0,23006
2026-04-22 10:35:00+05:30,1030.0999755859375,1030.6500244140625,1029.199951171875,1030.6500244140625,34167
2026-04-22 10:40:00+05:30,1030.75,1031.0,1028.199951171875,1028.550048828125,39374
2026-04-22 10:45:00+05:30,1028.449951171875,1029.8499755859375,1027.4000244140625,1028.199951171875,56398
2026-04-22 10:50:00+05:30,1028.5,1031.0,1028.3499755859375,1030.699951171875,28528
2026-04-22 10:55:00+05:30,1030.699951171875,1031.300048828125,1029.4000244140625,1029.9000244140625,40540
2026-04-22 11:00:00+05:30,1030.0,1030.699951171875,1029.699951171875,1030.449951171875,27634
2026-04-22 11:05:00+05:30,1030.800048828125,1031.449951171875,1030.5999755859375,1031.4000244140625,28089
2026-04-22 11:10:00+05:30,1031.3499755859375,1031.949951171875,1031.0,1031.800048828125,25148
2026-04-22 11:15:00+05:30,1031.949951171875,1032.0,1031.0,1031.550048828125,22864
2026-04-22 11:20:00+05:30,1031.5,1033.9000244140625,1031.1500244140625,1033.050048828125,41780
2026-04-22 11:25:00+05:30,1032.949951171875,1033.9000244140625,1031.050048828125,1031.199951171875,40235
2026-04-22 11:30:00+05:30,1031.25,1031.300048828125,1029.449951171875,1029.949951171875,30557
2026-04-22 11:35:00+05:30,1029.949951171875,1031.5,1029.949951171875,1030.5999755859375,24304
2026-04-22 11:40:00+05:30,1030.449951171875,1032.4000244140625,1030.449951171875,1031.699951171875,25716
2026-04-22 11:45:00+05:30,1030.5,1032.1500244140625,1030.449951171875,1031.6500244140625,25088
2026-04-22 11:50:00+05:30,1031.3499755859375,1033.0999755859375,1031.0,1032.4000244140625,25916
2026-04-22 11:55:00+05:30,1032.5,1033.699951171875,1032.1500244140625,1033.1500244140625,45111
2026-04-22 12:00:00+05:30,1033.5,1034.0,1033.25,1034.0,57526
2026-04-22 12:05:00+05:30,1033.6500244140625,1033.800048828125,1033.199951171875,1033.5,20827
2026-04-22 12:10:00+05:30,1033.4000244140625,1033.4000244140625,1031.800048828125,1032.4000244140625,33399
2026-04-22 12:15:00+05:30,1032.0999755859375,1033.5999755859375,1031.550048828125,1032.5999755859375,30443
2026-04-22 12:20:00+05:30,1033.0,1033.75,1032.6500244140625,1033.5999755859375,45642
2026-04-22 12:25:00+05:30,1033.5999755859375,1034.5,1033.050048828125,1033.199951171875,33541
2026-04-22 12:30:00+05:30,1033.300048828125,1034.199951171875,1033.199951171875,1034.0,33741
2026-04-22 12:35:00+05:30,1033.949951171875,1034.5999755859375,1033.25,1034.5999755859375,32821
2026-04-22 12:40:00+05:30,1034.5999755859375,1034.5999755859375,1033.800048828125,1034.050048828125,32592
2026-04-22 12:45:00+05:30,1034.050048828125,1034.25,1032.5,1033.0,63733
2026-04-22 12:50:00+05:30,1032.800048828125,1035.0999755859375,1032.800048828125,1035.0,42129
2026-04-22 12:55:00+05:30,1035.199951171875,1037.449951171875,1035.199951171875,1036.3499755859375,83602
2026-04-22 13:00:00+05:30,1036.5,1036.5,1035.0999755859375,1035.4000244140625,32413
2026-04-22 13:05:00+05:30,1035.5,1037.050048828125,1035.4000244140625,1036.5999755859375,26470
2026-04-22 13:10:00+05:30,1036.75,1038.0,1036.5,1038.0,63301
2026-04-22 13:15:00+05:30,1038.0,1038.0,1037.5,1037.9000244140625,27193
2026-04-22 13:20:00+05:30,1037.550048828125,1037.8499755859375,1035.5999755859375,1036.699951171875,47100
2026-04-22 13:25:00+05:30,1036.5999755859375,1037.699951171875,1036.25,1037.699951171875,16454
2026-04-22 13:30:00+05:30,1037.699951171875,1038.449951171875,1036.9000244140625,1037.4000244140625,47323
2026-04-22 13:35:00+05:30,1037.1500244140625,1038.0,1037.0,1037.300048828125,20036
2026-04-22 13:40:00+05:30,1037.199951171875,1038.9000244140625,1037.199951171875,1038.9000244140625,27609
2026-04-22 13:45:00+05:30,1038.949951171875,1040.050048828125,1038.800048828125,1039.949951171875,60476
2026-04-22 13:50:00+05:30,1039.8499755859375,1040.5,1039.6500244140625,1039.6500244140625,38562
2026-04-22 13:55:00+05:30,1040.0,1040.4000244140625,1039.6500244140625,1039.9000244140625,18974
2026-04-22 14:00:00+05:30,1040.0,1040.75,1038.300048828125,1038.4000244140625,41606
2026-04-22 14:05:00+05:30,1038.9000244140625,1041.0,1038.449951171875,1040.5,32999
2026-04-22 14:10:00+05:30,1040.949951171875,1041.0,1040.449951171875,1041.0,33718
2026-04-22 14:15:00+05:30,1041.0,1041.0,1037.5999755859375,1039.75,53325
2026-04-22 14:20:00+05:30,1039.5999755859375,1040.0999755859375,1038.699951171875,1039.800048828125,32729
2026-04-22 14:25:00+05:30,1040.050048828125,1040.9000244140625,1039.699951171875,1040.300048828125,34572
2026-04-22 14:30:00+05:30,1040.0999755859375,1040.4000244140625,1039.449951171875,1039.550048828125,30822
2026-04-22 14:35:00+05:30,1039.6500244140625,1040.0999755859375,1038.6500244140625,1039.199951171875,43798
2026-04-22 14:40:00+05:30,1039.199951171875,1040.0,1039.050048828125,1039.5,24286
2026-04-22 14:45:00+05:30,1039.5,1039.5,1038.6500244140625,1038.699951171875,30343
2026-04-22 14:50:00+05:30,1038.800048828125,1040.0,1038.25,1039.5,40644
2026-04-22 14:55:00+05:30,1039.800048828125,1041.0,1039.300048828125,1039.6500244140625,99959
2026-04-22 15:00:00+05:30,1039.6500244140625,1039.6500244140625,1038.3499755859375,1038.449951171875,89978
2026-04-22 15:05:00+05:30,1038.449951171875,1038.550048828125,1037.800048828125,1038.3499755859375,80995
2026-04-22 15:10:00+05:30,1038.25,1038.800048828125,1038.0999755859375,1038.6500244140625,68815
2026-04-22 15:15:00+05:30,1038.6500244140625,1039.800048828125,1038.550048828125,1039.5999755859375,108424
2026-04-22 15:20:00+05:30,1039.5,1042.8499755859375,1039.449951171875,1042.5999755859375,166776
2026-04-22 15:25:00+05:30,1042.5,1042.949951171875,1037.9000244140625,1039.9000244140625,116593
2026-04-23 09:15:00+05:30,1033.9000244140625,1037.800048828125,1031.5,1037.800048828125,0
2026-04-23 09:20:00+05:30,1038.1500244140625,1040.9000244140625,1035.800048828125,1036.6500244140625,143856
2026-04-23 09:25:00+05:30,1036.25,1036.9000244140625,1034.449951171875,1035.25,77761
2026-04-23 09:30:00+05:30,1035.75,1037.199951171875,1032.3499755859375,1033.6500244140625,98277
2026-04-23 09:35:00+05:30,1033.8499755859375,1036.300048828125,1032.9000244140625,1036.050048828125,82379
2026-04-23 09:40:00+05:30,1036.3499755859375,1039.550048828125,1036.3499755859375,1038.949951171875,59508
2026-04-23 09:45:00+05:30,1038.1500244140625,1039.0999755859375,1037.0999755859375,1037.0999755859375,56550
2026-04-23 09:50:00+05:30,1036.949951171875,1037.5999755859375,1035.949951171875,1036.0,25349
2026-04-23 09:55:00+05:30,1036.0,1036.5,1035.5,1036.449951171875,29081
2026-04-23 10:00:00+05:30,1036.449951171875,1036.8499755859375,1035.699951171875,1036.8499755859375,32535
2026-04-23 10:05:00+05:30,1036.9000244140625,1037.949951171875,1036.300048828125,1036.449951171875,25364
2026-04-23 10:10:00+05:30,1036.5999755859375,1036.6500244140625,1035.9000244140625,1035.949951171875,16571
2026-04-23 10:15:00+05:30,1036.0999755859375,1038.0,1034.8499755859375,1037.949951171875,77151
2026-04-23 10:20:00+05:30,1038.199951171875,1039.25,1037.449951171875,1038.800048828125,27766
2026-04-23 10:25:00+05:30,1039.0999755859375,1039.75,1038.699951171875,1039.0999755859375,22994
2026-04-23 10:30:00+05:30,1039.0999755859375,1039.949951171875,1039.0999755859375,1039.0999755859375,35384
2026-04-23 10:35:00+05:30,1039.4000244140625,1040.1500244140625,1038.050048828125,1038.949951171875,52240
2026-04-23 10:40:00+05:30,1038.949951171875,1040.0,1038.0,1039.6500244140625,23917
2026-04-23 10:45:00+05:30,1039.9000244140625,1040.75,1039.300048828125,1039.300048828125,38398
2026-04-23 10:50:00+05:30,1039.449951171875,1041.550048828125,1039.0999755859375,1040.8499755859375,27161
2026-04-23 10:55:00+05:30,1041.050048828125,1041.050048828125,1040.0,1041.050048828125,15277
2026-04-23 11:00:00+05:30,1041.0,1041.5999755859375,1039.25,1040.050048828125,27320
2026-04-23 11:05:00+05:30,1039.9000244140625,1040.0999755859375,1038.0,1038.0999755859375,21654
2026-04-23 11:10:00+05:30,1038.0999755859375,1038.0999755859375,1035.75,1036.5,52555
2026-04-23 11:15:00+05:30,1036.75,1037.5,1035.300048828125,1037.0999755859375,40810
2026-04-23 11:20:00+05:30,1037.0,1037.9000244140625,1036.0,1036.800048828125,51272
2026-04-23 11:25:00+05:30,1036.800048828125,1039.0,1036.5,1038.550048828125,21301
2026-04-23 11:30:00+05:30,1038.5,1039.9000244140625,1038.5,1038.800048828125,31224
2026-04-23 11:35:00+05:30,1038.5,1039.75,1038.4000244140625,1039.449951171875,24115
2026-04-23 11:40:00+05:30,1039.3499755859375,1041.0,1037.699951171875,1040.050048828125,48192
2026-04-23 11:45:00+05:30,1040.0,1042.9000244140625,1040.0,1042.9000244140625,44949
2026-04-23 11:50:00+05:30,1042.949951171875,1043.9000244140625,1042.699951171875,1043.699951171875,51078
2026-04-23 11:55:00+05:30,1043.75,1043.9000244140625,1042.3499755859375,1042.3499755859375,40106
2026-04-23 12:00:00+05:30,1042.300048828125,1044.3499755859375,1042.300048828125,1043.4000244140625,47561
2026-04-23 12:05:00+05:30,1043.4000244140625,1046.0,1042.8499755859375,1045.449951171875,57257
2026-04-23 12:10:00+05:30,1045.449951171875,1047.4000244140625,1045.1500244140625,1046.0,67996
2026-04-23 12:15:00+05:30,1046.25,1046.300048828125,1043.550048828125,1043.699951171875,57708
2026-04-23 12:20:00+05:30,1043.0,1044.0999755859375,1043.0,1043.8499755859375,35644
2026-04-23 12:25:00+05:30,1043.949951171875,1043.949951171875,1040.0999755859375,1040.550048828125,57656
2026-04-23 12:30:00+05:30,1040.550048828125,1042.5999755859375,1040.050048828125,1042.5,39447
2026-04-23 12:35:00+05:30,1042.449951171875,1042.8499755859375,1041.4000244140625,1042.449951171875,32407
2026-04-23 12:40:00+05:30,1042.699951171875,1043.300048828125,1042.4000244140625,1043.1500244140625,30208
2026-04-23 12:45:00+05:30,1043.199951171875,1043.199951171875,1041.8499755859375,1042.0,42545
2026-04-23 12:50:00+05:30,1042.0,1043.050048828125,1040.9000244140625,1043.050048828125,47110
2026-04-23 12:55:00+05:30,1043.1500244140625,1044.300048828125,1043.0,1043.0999755859375,30113
2026-04-23 13:00:00+05:30,1043.199951171875,1043.300048828125,1041.6500244140625,1042.4000244140625,39031
2026-04-23 13:05:00+05:30,1042.6500244140625,1043.8499755859375,1041.9000244140625,1043.75,24457
2026-04-23 13:10:00+05:30,1043.8499755859375,1044.0,1042.25,1043.5999755859375,62570
2026-04-23 13:15:00+05:30,1043.5999755859375,1045.3499755859375,1042.75,1045.3499755859375,42082
2026-04-23 13:20:00+05:30,1045.3499755859375,1046.6500244140625,1045.3499755859375,1046.050048828125,54054
2026-04-23 13:25:00+05:30,1046.0999755859375,1047.199951171875,1045.5,1046.949951171875,43062
2026-04-23 13:30:00+05:30,1046.949951171875,1047.5,1045.5999755859375,1045.5999755859375,39181
2026-04-23 13:35:00+05:30,1045.949951171875,1047.199951171875,1045.5999755859375,1047.0,55775
2026-04-23 13:40:00+05:30,1047.0999755859375,1047.949951171875,1046.800048828125,1047.4000244140625,34667
2026-04-23 13:45:00+05:30,1047.3499755859375,1048.0,1046.9000244140625,1047.25,31497
2026-04-23 13:50:00+05:30,1047.25,1048.5,1047.25,1047.75,40895
2026-04-23 13:55:00+05:30,1047.75,1049.0,1046.949951171875,1048.75,39692
2026-04-23 14:00:00+05:30,1048.6500244140625,1048.6500244140625,1047.300048828125,1048.0,43346
2026-04-23 14:05:00+05:30,1047.6500244140625,1048.0,1046.5999755859375,1047.050048828125,28709
2026-04-23 14:10:00+05:30,1046.5,1046.75,1044.300048828125,1044.800048828125,115091
2026-04-23 14:15:00+05:30,1044.800048828125,1045.0,1043.0,1043.0,60869
2026-04-23 14:20:00+05:30,1043.050048828125,1043.949951171875,1042.449951171875,1043.5,47694
2026-04-23 14:25:00+05:30,1043.550048828125,1043.550048828125,1041.4000244140625,1041.4000244140625,41776
2026-04-23 14:30:00+05:30,1041.449951171875,1042.0,1040.5999755859375,1040.5999755859375,39522
2026-04-23 14:35:00+05:30,1040.5999755859375,1041.449951171875,1039.5,1040.75,107186
2026-04-23 14:40:00+05:30,1040.8499755859375,1041.5,1039.5,1040.0999755859375,100179
2026-04-23 14:45:00+05:30,1040.0999755859375,1041.050048828125,1037.0999755859375,1040.25,308168
2026-04-23 14:50:00+05:30,1040.1500244140625,1042.0,1040.1500244140625,1041.8499755859375,69706
2026-04-23 14:55:00+05:30,1041.9000244140625,1042.0,1040.800048828125,1041.0999755859375,52136
2026-04-23 15:00:00+05:30,1041.199951171875,1041.8499755859375,1040.699951171875,1041.4000244140625,98636
2026-04-23 15:05:00+05:30,1041.3499755859375,1041.6500244140625,1040.75,1041.5,92727
2026-04-23 15:10:00+05:30,1041.699951171875,1041.699951171875,1040.800048828125,1040.800048828125,75836
2026-04-23 15:15:00+05:30,1040.800048828125,1041.4000244140625,1040.6500244140625,1040.8499755859375,88904
2026-04-23 15:20:00+05:30,1040.8499755859375,1042.5999755859375,1040.75,1041.8499755859375,139356
2026-04-23 15:25:00+05:30,1041.800048828125,1042.0,1040.0,1040.0,85220
2026-04-24 09:15:00+05:30,1031.3499755859375,1041.75,1031.3499755859375,1038.199951171875,0
2026-04-24 09:20:00+05:30,1038.25,1039.9000244140625,1036.0,1039.3499755859375,86064
2026-04-24 09:25:00+05:30,1039.3499755859375,1039.949951171875,1038.1500244140625,1039.0999755859375,59993
2026-04-24 09:30:00+05:30,1038.75,1038.75,1033.0999755859375,1036.25,161388
2026-04-24 09:35:00+05:30,1035.8499755859375,1037.0,1033.4000244140625,1034.199951171875,135760
2026-04-24 09:40:00+05:30,1033.3499755859375,1035.300048828125,1033.0999755859375,1035.300048828125,62668
2026-04-24 09:45:00+05:30,1034.9000244140625,1034.9000244140625,1033.6500244140625,1034.050048828125,29950
2026-04-24 09:50:00+05:30,1034.300048828125,1035.8499755859375,1032.550048828125,1032.949951171875,34278
2026-04-24 09:55:00+05:30,1032.6500244140625,1033.1500244140625,1032.0,1032.550048828125,24354
2026-04-24 10:00:00+05:30,1032.550048828125,1034.75,1032.550048828125,1034.449951171875,26829
2026-04-24 10:05:00+05:30,1034.25,1034.4000244140625,1033.0,1033.300048828125,21546
2026-04-24 10:10:00+05:30,1033.300048828125,1035.050048828125,1033.300048828125,1034.1500244140625,22714
2026-04-24 10:15:00+05:30,1033.9000244140625,1034.050048828125,1032.3499755859375,1032.3499755859375,20538
2026-04-24 10:20:00+05:30,1032.1500244140625,1032.5999755859375,1029.5999755859375,1029.5999755859375,43770
2026-04-24 10:25:00+05:30,1029.5999755859375,1030.0,1028.25,1029.0,44861
2026-04-24 10:30:00+05:30,1029.050048828125,1029.4000244140625,1028.199951171875,1028.9000244140625,28624
2026-04-24 10:35:00+05:30,1028.9000244140625,1029.1500244140625,1028.0999755859375,1028.0999755859375,28555
2026-04-24 10:40:00+05:30,1028.199951171875,1029.300048828125,1027.8499755859375,1028.0,25957
2026-04-24 10:45:00+05:30,1028.0,1028.550048828125,1027.9000244140625,1028.1500244140625,22536
2026-04-24 10:50:00+05:30,1028.1500244140625,1029.75,1027.800048828125,1028.75,22040
