timestamp,open,high,low,close,volume
2026-04-09 09:45:00+05:30,908.9500122070312,909.5,904.0,904.25,159920
2026-04-09 09:50:00+05:30,904.0499877929688,906.0,903.7000122070312,904.5,113568
2026-04-09 09:55:00+05:30,904.2999877929688,905.2000122070312,902.0,903.6500244140625,417397
2026-04-09 10:00:00+05:30,903.6500244140625,906.5999755859375,903.0,906.0499877929688,85032
2026-04-09 10:05:00+05:30,905.2000122070312,907.0499877929688,904.75,906.6500244140625,68363
2026-04-09 10:10:00+05:30,906.2000122070312,909.0999755859375,906.2000122070312,907.9500122070312,87025
2026-04-09 10:15:00+05:30,907.5,909.9000244140625,906.5,908.7999877929688,90422
2026-04-09 10:20:00+05:30,908.0499877929688,909.0,907.0999755859375,908.2000122070312,57678
2026-04-09 10:25:00+05:30,908.2000122070312,908.9000244140625,906.75,907.75,55151
2026-04-09 10:30:00+05:30,907.75,909.0,907.5,908.5,34042
2026-04-09 10:35:00+05:30,908.3499755859375,909.7000122070312,907.4500122070312,907.75,53449
2026-04-09 10:40:00+05:30,907.4500122070312,907.5999755859375,906.4500122070312,906.5,71012
2026-04-09 10:45:00+05:30,906.5499877929688,907.4000244140625,906.0,907.0,172169
2026-04-09 10:50:00+05:30,906.75,907.9500122070312,906.0,907.9500122070312,36318
2026-04-09 10:55:00+05:30,907.9000244140625,908.9000244140625,907.7999877929688,908.0,36887
2026-04-09 11:00:00+05:30,907.7999877929688,909.7000122070312,907.7999877929688,908.7000122070312,65419
2026-04-09 11:05:00+05:30,908.7000122070312,911.2000122070312,907.8499755859375,911.0,72954
2026-04-09 11:10:00+05:30,910.9500122070312,911.2000122070312,907.2000122070312,907.7999877929688,65148
2026-04-09 11:15:00+05:30,908.25,908.5999755859375,907.0999755859375,907.5999755859375,54289
2026-04-09 11:20:00+05:30,907.5999755859375,908.2000122070312,906.1500244140625,907.8499755859375,61675
2026-04-09 11:25:00+05:30,907.5999755859375,908.5999755859375,907.2000122070312,907.6500244140625,73001
2026-04-09 11:30:00+05:30,907.6500244140625,908.5499877929688,907.25,908.5,75305
2026-04-09 11:35:00+05:30,908.5,908.5499877929688,907.3499755859375,907.3499755859375,84335
2026-04-09 11:40:00+05:30,907.25,908.5499877929688,906.75,907.9500122070312,82511
2026-04-09 11:45:00+05:30,907.9500122070312,908.7000122070312,907.0,908.4500122070312,91533
2026-04-09 11:50:00+05:30,908.3499755859375,908.6500244140625,907.25,907.6500244140625,100301
2026-04-09 11:55:00+05:30,907.75,912.0,907.75,911.4000244140625,77324
2026-04-09 12:00:00+05:30,911.5999755859375,912.9000244140625,910.7000122070312,910.75,63959
2026-04-09 12:05:00+05:30,910.9500122070312,912.4500122070312,909.9500122070312,912.0,49508
2026-04-09 12:10:00+05:30,912.2000122070312,912.8499755859375,911.4500122070312,912.0,94381
2026-04-09 12:15:00+05:30,912.0,912.3499755859375,911.2000122070312,911.2000122070312,53933
2026-04-09 12:20:00+05:30,911.25,912.2999877929688,910.9000244140625,911.5,62960
2026-04-09 12:25:00+05:30,911.4500122070312,911.7000122070312,910.1500244140625,910.6500244140625,66788
2026-04-09 12:30:00+05:30,910.5,910.5,908.4500122070312,908.4500122070312,80158
2026-04-09 12:35:00+05:30,908.2999877929688,908.4500122070312,907.25,908.0999755859375,142300
2026-04-09 12:40:00+05:30,908.25,909.5499877929688,907.5499877929688,908.1500244140625,41852
2026-04-09 12:45:00+05:30,908.2000122070312,908.7999877929688,906.2000122070312,907.0,192342
2026-04-09 12:50:00+05:30,907.0,907.6500244140625,905.9000244140625,906.25,157869
2026-04-09 12:55:00+05:30,906.5999755859375,906.75,905.75,906.0499877929688,100349
2026-04-09 13:00:00+05:30,906.0,908.3499755859375,906.0,908.0,43364
2026-04-09 13:05:00+05:30,908.0,908.25,907.5,907.5,45701
2026-04-09 13:10:00+05:30,907.5499877929688,907.5499877929688,905.4500122070312,906.0999755859375,415127
2026-04-09 13:15:00+05:30,906.0,906.0999755859375,902.5,903.6500244140625,200219
2026-04-09 13:20:00+05:30,903.6500244140625,903.6500244140625,898.2999877929688,901.4000244140625,162115
2026-04-09 13:25:00+05:30,901.75,901.8499755859375,900.2999877929688,901.0,66078
2026-04-09 13:30:00+05:30,900.9000244140625,902.7999877929688,900.0999755859375,902.7999877929688,65059
2026-04-09 13:35:00+05:30,902.7000122070312,902.7999877929688,898.75,898.75,111895
2026-04-09 13:40:00+05:30,898.75,899.2999877929688,897.7000122070312,898.5,118449
2026-04-09 13:45:00+05:30,898.75,899.8499755859375,896.2000122070312,896.9000244140625,94978
2026-04-09 13:50:00+05:30,896.9000244140625,898.9500122070312,896.8499755859375,898.0499877929688,44856
2026-04-09 13:55:00+05:30,897.8499755859375,898.5,897.2999877929688,897.5,41899
2026-04-09 14:00:00+05:30,897.2999877929688,899.0,896.6500244140625,898.2000122070312,50311
2026-04-09 14:05:00+05:30,898.25,898.7000122070312,897.2999877929688,898.1500244140625,79516
2026-04-09 14:10:00+05:30,898.4000244140625,898.4000244140625,893.5,893.9000244140625,149843
2026-04-09 14:15:00+05:30,893.9000244140625,896.7000122070312,893.7999877929688,895.5,110474
2026-04-09 14:20:00+05:30,895.7000122070312,896.6500244140625,894.4000244140625,895.5999755859375,106323
2026-04-09 14:25:00+05:30,895.9500122070312,896.0499877929688,894.1500244140625,894.4500122070312,75015
2026-04-09 14:30:00+05:30,894.4500122070312,895.4500122070312,893.2000122070312,894.5999755859375,156132
2026-04-09 14:35:00+05:30,894.7000122070312,897.7000122070312,894.3499755859375,897.1500244140625,114568
2026-04-09 14:40:00+05:30,897.2999877929688,900.0,897.0,898.6500244140625,112719
2026-04-09 14:45:00+05:30,898.5999755859375,900.0,897.75,899.5499877929688,101449
2026-04-09 14:50:00+05:30,899.7000122070312,901.25,898.5,900.5499877929688,75375
2026-04-09 14:55:00+05:30,900.5499877929688,900.5499877929688,899.1500244140625,899.7000122070312,74892
2026-04-09 15:00:00+05:30,899.8499755859375,903.1500244140625,898.7999877929688,902.7999877929688,329679
2026-04-09 15:05:00+05:30,903.0,903.9500122070312,901.7999877929688,903.2000122070312,258447
2026-04-09 15:10:00+05:30,903.3499755859375,904.7999877929688,903.3499755859375,904.0,274131
2026-04-09 15:15:00+05:30,903.9000244140625,904.1500244140625,902.5499877929688,902.5999755859375,239885
2026-04-09 15:20:00+05:30,902.6500244140625,904.5999755859375,902.6500244140625,903.6500244140625,330633
2026-04-09 15:25:00+05:30,903.5,903.7000122070312,900.0499877929688,901.7999877929688,216595
2026-04-10 09:15:00+05:30,915.75,918.7999877929688,913.0999755859375,918.4000244140625,0
2026-04-10 09:20:00+05:30,918.75,919.5,916.5,916.5,154859
2026-04-10 09:25:00+05:30,916.4500122070312,917.1500244140625,913.0999755859375,914.5999755859375,108949
2026-04-10 09:30:00+05:30,914.9500122070312,918.7999877929688,914.9500122070312,917.5499877929688,98402
2026-04-10 09:35:00+05:30,917.5499877929688,918.0,912.7000122070312,913.4500122070312,109420
2026-04-10 09:40:00+05:30,913.5499877929688,919.3499755859375,913.25,918.75,118377
2026-04-10 09:45:00+05:30,918.7999877929688,923.7999877929688,918.25,921.25,918513
2026-04-10 09:50:00+05:30,921.25,921.9000244140625,919.4000244140625,921.5,116763
2026-04-10 09:55:00+05:30,921.2000122070312,924.5,920.8499755859375,923.9500122070312,134321
2026-04-10 10:00:00+05:30,924.25,925.0,920.4500122070312,924.3499755859375,777353
2026-04-10 10:05:00+05:30,924.3499755859375,924.7000122070312,917.0499877929688,921.5499877929688,287455
2026-04-10 10:10:00+05:30,921.5499877929688,924.9000244140625,921.5499877929688,924.5999755859375,145781
2026-04-10 10:15:00+05:30,924.5499877929688,925.2999877929688,923.5,924.3499755859375,143099
2026-04-10 10:20:00+05:30,924.2999877929688,924.5,922.0499877929688,923.2999877929688,69244
2026-04-10 10:25:00+05:30,923.0499877929688,924.0,921.25,921.8499755859375,74847
2026-04-10 10:30:00+05:30,921.8499755859375,924.0,921.0999755859375,923.9000244140625,88014
2026-04-10 10:35:00+05:30,923.5,923.9500122070312,922.0,922.9000244140625,81941
2026-04-10 10:40:00+05:30,922.8499755859375,923.5999755859375,922.2000122070312,922.4500122070312,89060
2026-04-10 10:45:00+05:30,922.6500244140625,923.7999877929688,921.0999755859375,921.3499755859375,84766
2026-04-10 10:50:00+05:30,921.4000244140625,921.4000244140625,919.2000122070312,920.2999877929688,78951
2026-04-10 10:55:00+05:30,920.2999877929688,921.8499755859375,920.0,921.25,62945
2026-04-10 11:00:00+05:30,921.4500122070312,921.7999877929688,920.2999877929688,920.9000244140625,45296
2026-04-10 11:05:00+05:30,920.75,923.5999755859375,920.75,923.5999755859375,73646
2026-04-10 11:10:00+05:30,923.7000122070312,925.0,923.0,923.7999877929688,110458
2026-04-10 11:15:00+05:30,923.7000122070312,924.25,921.5999755859375,922.3499755859375,45548
2026-04-10 11:20:00+05:30,922.3499755859375,924.0,922.0,923.4000244140625,39378
2026-04-10 11:25:00+05:30,923.4000244140625,924.5499877929688,923.4000244140625,923.7000122070312,61857
2026-04-10 11:30:00+05:30,923.75,923.9500122070312,922.5,922.7000122070312,92106
2026-04-10 11:35:00+05:30,922.4500122070312,923.5,922.0999755859375,922.5,40495
2026-04-10 11:40:00+05:30,922.75,923.5,921.4000244140625,921.7000122070312,46214
2026-04-10 11:45:00+05:30,921.75,922.0999755859375,920.5499877929688,921.2000122070312,114052
2026-04-10 11:50:00+05:30,921.2000122070312,922.7000122070312,921.2000122070312,921.7999877929688,56115
2026-04-10 11:55:00+05:30,921.7000122070312,922.0,920.5999755859375,921.8499755859375,47110
2026-04-10 12:00:00+05:30,921.7999877929688,923.5,920.9500122070312,923.1500244140625,49188
2026-04-10 12:05:00+05:30,922.9500122070312,923.4000244140625,922.25,923.4000244140625,53453
2026-04-10 12:10:00+05:30,923.4500122070312,923.5,921.0,921.0,105501
2026-04-10 12:15:00+05:30,921.2999877929688,921.5499877929688,919.0999755859375,919.5,164122
2026-04-10 12:20:00+05:30,919.4500122070312,921.75,919.2999877929688,921.25,72875
2026-04-10 12:25:00+05:30,921.4500122070312,922.0999755859375,920.0999755859375,920.6500244140625,43037
2026-04-10 12:30:00+05:30,921.0999755859375,922.2999877929688,919.9000244140625,920.4500122070312,66284
2026-04-10 12:35:00+05:30,920.4500122070312,921.6500244140625,920.0,920.8499755859375,52420
2026-04-10 12:40:00+05:30,920.75,921.3499755859375,919.4000244140625,919.7000122070312,50024
2026-04-10 12:45:00+05:30,919.7000122070312,919.9500122070312,918.5999755859375,919.0,51844
2026-04-10 12:50:00+05:30,919.2999877929688,919.2999877929688,917.5,918.0,77355
2026-04-10 12:55:00+05:30,918.0499877929688,918.8499755859375,915.4000244140625,916.5999755859375,110109
2026-04-10 13:00:00+05:30,916.6500244140625,918.7999877929688,916.4500122070312,918.4500122070312,60052
2026-04-10 13:05:00+05:30,918.4500122070312,918.9000244140625,917.5,918.5999755859375,41980
2026-04-10 13:10:00+05:30,918.4500122070312,918.5999755859375,917.0499877929688,918.2000122070312,76385
2026-04-10 13:15:00+05:30,918.0999755859375,918.9000244140625,917.4000244140625,918.5,32984
2026-04-10 13:20:00+05:30,918.6500244140625,919.25,917.0,917.0,58386
2026-04-10 13:25:00+05:30,917.0,917.7000122070312,916.7000122070312,917.7000122070312,36957
2026-04-10 13:30:00+05:30,917.5999755859375,918.7000122070312,917.2999877929688,917.5,47609
2026-04-10 13:35:00+05:30,917.4000244140625,918.3499755859375,917.3499755859375,918.2000122070312,46256
2026-04-10 13:40:00+05:30,918.2000122070312,920.5,917.6500244140625,920.4000244140625,124641
2026-04-10 13:45:00+05:30,920.4000244140625,921.0,918.4500122070312,919.5,75523
2026-04-10 13:50:00+05:30,919.2999877929688,919.5,917.2999877929688,917.3499755859375,43580
2026-04-10 13:55:00+05:30,917.25,918.1500244140625,916.5999755859375,917.0499877929688,84958
2026-04-10 14:00:00+05:30,917.1500244140625,917.7999877929688,916.0,916.8499755859375,74886
2026-04-10 14:05:00+05:30,917.0,918.7999877929688,917.0,918.7999877929688,48437
2026-04-10 14:10:00+05:30,918.7999877929688,919.4500122070312,916.5999755859375,917.5499877929688,92848
2026-04-10 14:15:00+05:30,917.5499877929688,917.7000122070312,913.7000122070312,915.7000122070312,131568
2026-04-10 14:20:00+05:30,915.75,917.0,914.2000122070312,914.2000122070312,103501
2026-04-10 14:25:00+05:30,914.2000122070312,915.7999877929688,914.2000122070312,915.6500244140625,92290
2026-04-10 14:30:00+05:30,915.3499755859375,916.1500244140625,915.0999755859375,915.6500244140625,81434
2026-04-10 14:35:00+05:30,915.6500244140625,916.9500122070312,915.0,915.9000244140625,141345
2026-04-10 14:40:00+05:30,915.75,916.0,915.3499755859375,915.4000244140625,78929
2026-04-10 14:45:00+05:30,915.4500122070312,920.7000122070312,915.4500122070312,920.25,185097
2026-04-10 14:50:00+05:30,920.5499877929688,921.25,920.0,920.4500122070312,96729
2026-04-10 14:55:00+05:30,920.4000244140625,921.5,920.0999755859375,921.0,121427
2026-04-10 15:00:00+05:30,921.1500244140625,924.0,921.1500244140625,924.0,273282
2026-04-10 15:05:00+05:30,924.0,924.5,922.5,923.5,301281
2026-04-10 15:10:00+05:30,923.5499877929688,925.8499755859375,923.5499877929688,925.7999877929688,284977
2026-04-10 15:15:00+05:30,924.6500244140625,925.75,924.5499877929688,924.9000244140625,369120
2026-04-10 15:20:00+05:30,924.9000244140625,925.6500244140625,924.9000244140625,925.5499877929688,281690
2026-04-10 15:25:00+05:30,925.5,925.5499877929688,922.0,923.0,249921
2026-04-13 09:15:00+05:30,896.1500244140625,900.9500122070312,881.7999877929688,888.6500244140625,0
2026-04-13 09:20:00+05:30,888.5499877929688,897.2000122070312,888.2000122070312,896.9000244140625,295822
2026-04-13 09:25:00+05:30,896.75,899.1500244140625,895.2999877929688,898.8499755859375,300516
2026-04-13 09:30:00+05:30,898.6500244140625,900.2000122070312,898.0499877929688,898.3499755859375,166267
2026-04-13 09:35:00+05:30,898.0499877929688,899.6500244140625,897.7000122070312,898.3499755859375,99918
2026-04-13 09:40:00+05:30,898.5,901.5999755859375,897.7999877929688,901.0999755859375,143288
2026-04-13 09:45:00+05:30,901.0,901.0999755859375,899.0,900.0499877929688,90019
2026-04-13 09:50:00+05:30,900.0,903.5999755859375,900.0,902.1500244140625,108658
2026-04-13 09:55:00+05:30,902.5,904.9500122070312,902.1500244140625,904.0499877929688,106143
2026-04-13 10:00:00+05:30,903.5,905.4500122070312,902.2999877929688,903.5499877929688,150264
2026-04-13 10:05:00+05:30,903.4000244140625,905.0999755859375,902.2999877929688,903.8499755859375,113412
2026-04-13 10:10:00+05:30,903.75,903.9000244140625,902.4000244140625,902.4000244140625,56724
2026-04-13 10:15:00+05:30,902.2000122070312,902.7999877929688,900.0,902.6500244140625,171391
2026-04-13 10:20:00+05:30,902.75,905.0,902.4500122070312,904.7000122070312,89287
2026-04-13 10:25:00+05:30,904.7000122070312,905.9000244140625,904.25,905.2000122070312,66839
2026-04-13 10:30:00+05:30,905.2000122070312,905.4500122070312,903.5499877929688,904.7000122070312,50618
2026-04-13 10:35:00+05:30,904.4500122070312,905.5999755859375,903.5,905.1500244140625,126150
2026-04-13 10:40:00+05:30,905.2000122070312,905.6500244140625,901.4000244140625,904.25,112795
2026-04-13 10:45:00+05:30,904.3499755859375,905.4500122070312,902.25,902.7000122070312,238133
2026-04-13 10:50:00+05:30,902.5,904.4500122070312,902.4500122070312,903.2999877929688,63540
2026-04-13 10:55:00+05:30,903.3499755859375,903.9500122070312,902.2000122070312,903.1500244140625,38593
2026-04-13 11:00:00+05:30,902.9500122070312,903.4000244140625,901.9500122070312,902.5,40208
2026-04-13 11:05:00+05:30,902.5499877929688,903.25,902.0999755859375,903.2000122070312,26619
2026-04-13 11:10:00+05:30,903.25,903.5,901.9000244140625,903.5,42434
2026-04-13 11:15:00+05:30,903.6500244140625,904.7000122070312,903.0,903.4000244140625,49272
2026-04-13 11:20:00+05:30,903.2999877929688,904.0499877929688,902.5999755859375,903.0499877929688,48011
2026-04-13 11:25:00+05:30,903.0499877929688,903.1500244140625,900.5999755859375,900.9500122070312,125637
2026-04-13 11:30:00+05:30,900.9500122070312,902.0,900.5,901.2999877929688,41252
2026-04-13 11:35:00+05:30,901.0999755859375,902.4000244140625,901.0,901.8499755859375,53121
2026-04-13 11:40:00+05:30,901.8499755859375,902.0999755859375,900.0999755859375,901.1500244140625,47321
2026-04-13 11:45:00+05:30,901.0999755859375,901.5999755859375,900.2000122070312,900.9000244140625,69745
2026-04-13 11:50:00+05:30,901.8499755859375,904.0999755859375,901.7000122070312,904.0999755859375,72986
2026-04-13 11:55:00+05:30,904.2000122070312,904.9500122070312,903.75,904.25,42466
2026-04-13 12:00:00+05:30,904.1500244140625,904.2999877929688,901.9500122070312,902.0999755859375,42791
2026-04-13 12:05:00+05:30,902.25,903.1500244140625,902.25,902.7000122070312,28608
2026-04-13 12:10:00+05:30,902.9000244140625,903.6500244140625,901.75,903.5,59860
2026-04-13 12:15:00+05:30,903.4000244140625,903.75,902.6500244140625,903.4000244140625,28970
2026-04-13 12:20:00+05:30,903.2999877929688,903.5,902.0,902.2999877929688,57368
2026-04-13 12:25:00+05:30,902.0,903.7000122070312,901.5,903.4000244140625,111629
2026-04-13 12:30:00+05:30,903.3499755859375,904.4000244140625,902.8499755859375,903.5999755859375,47163
2026-04-13 12:35:00+05:30,903.5999755859375,905.0,903.5499877929688,904.75,61751
2026-04-13 12:40:00+05:30,904.6500244140625,904.8499755859375,903.4000244140625,904.5999755859375,38914
2026-04-13 12:45:00+05:30,904.5499877929688,904.6500244140625,903.7000122070312,904.5,45814
2026-04-13 12:50:00+05:30,904.5999755859375,904.5999755859375,902.0,902.0999755859375,60699
2026-04-13 12:55:00+05:30,902.25,903.5999755859375,900.6500244140625,900.6500244140625,69881
2026-04-13 13:00:00+05:30,900.4000244140625,901.0,898.0499877929688,898.3499755859375,115076
2026-04-13 13:05:00+05:30,898.3499755859375,900.7000122070312,898.25,900.3499755859375,239992
2026-04-13 13:10:00+05:30,900.0499877929688,900.9000244140625,899.0,900.5,145298
2026-04-13 13:15:00+05:30,900.4500122070312,901.4000244140625,898.5999755859375,901.2000122070312,178852
2026-04-13 13:20:00+05:30,901.1500244140625,901.4000244140625,900.2000122070312,900.9500122070312,56119
2026-04-13 13:25:00+05:30,900.9000244140625,901.2999877929688,900.7999877929688,901.0499877929688,23975
2026-04-13 13:30:00+05:30,901.0499877929688,901.8499755859375,900.4500122070312,901.5,56810
2026-04-13 13:35:00+05:30,901.6500244140625,902.4000244140625,900.2000122070312,900.9000244140625,108305
2026-04-13 13:40:00+05:30,900.5,900.7000122070312,898.8499755859375,899.2999877929688,172851
